Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,120000,25000,50000,1.0,0.0,0.1

2.4099999999999326,75,-0.00013955669419374317
2.4099999999999326,76,-0.00013990962179377675
2.4099999999999326,77,-0.00015529038500972092
2.4099999999999326,78,-0.00017036117787938565
2.4099999999999326,79,-0.0001696174149401486
2.4099999999999326,80,-0.00014686970098409802
2.4099999999999326,81,-0.00015532020188402385
2.4099999999999326,82,-0.0001724700996419415
2.4099999999999326,83,-0.00016283142031170428
2.4099999999999326,84,-0.0001564156700624153
2.4099999999999326,85,-0.00013265269808471203
2.4099999999999326,86,-0.00015233214071486145
2.4099999999999326,87,-0.0001481647341279313
2.4099999999999326,88,-0.00015855069796089083
2.4099999999999326,89,-0.00017029806622304022
2.4099999999999326,90,-0.00014178726996760815
2.4099999999999326,91,-0.00012192478607175872
2.4099999999999326,92,-0.00011218438885407522
2.4099999999999326,93,-9.389357001055032e-05
2.4099999999999326,94,-8.717394666746259e-05
2.4099999999999326,95,-6.735993520123884e-05
2.4099999999999326,96,-2.695582588785328e-05
2.4099999999999326,97,-2.683947968762368e-05
2.4099999999999326,98,-4.333881224738434e-05
2.4099999999999326,99,-7.469930278602988e-05
2.4119999999999324,1,0.0026302803307771683
2.4119999999999324,2,0.0017653973773121834
2.4119999999999324,3,0.0013162251561880112
2.4119999999999324,4,0.001024276833049953
2.4119999999999324,5,0.0007954168831929564
2.4119999999999324,6,0.0006344346329569817
2.4119999999999324,7,0.0004829976533073932
2.4119999999999324,8,0.0003573980357032269
2.4119999999999324,9,0.00027873413637280464
2.4119999999999324,10,0.00019543674716260284
2.4119999999999324,11,0.00015740879462100565
2.4119999999999324,12,0.00011229827214265242
2.4119999999999324,13,5.825979314977303e-05
2.4119999999999324,14,1.4465020285570063e-05
2.4119999999999324,15,-4.022052598884329e-05
2.4119999999999324,16,-8.870582678355277e-05
2.4119999999999324,17,-9.659512579673901e-05
2.4119999999999324,18,-0.00012037004489684477
2.4119999999999324,19,-0.0001426109956810251
2.4119999999999324,20,-0.00016385728667955846
2.4119999999999324,21,-0.00018026420730166137
2.4119999999999324,22,-0.0001900711067719385
2.4119999999999324,23,-0.00020217127166688442
2.4119999999999324,24,-0.00019394827540963888
2.4119999999999324,25,-0.0002017354272538796
2.4119999999999324,26,-0.00018644817464519292
2.4119999999999324,27,-0.0002095087111229077
2.4119999999999324,28,-0.00020476292411331087
2.4119999999999324,29,-0.00017803501395974308
2.4119999999999324,30,-0.00017868078430183232
2.4119999999999324,31,-0.00016601590323261917
2.4119999999999324,32,-0.00016436586156487465
2.4119999999999324,33,-0.00014116083912085742
2.4119999999999324,34,-0.00013011222472414374
2.4119999999999324,35,-0.00010947576083708555
2.4119999999999324,36,-0.0001168372473330237
2.4119999999999324,37,-0.00010054159065475687
2.4119999999999324,38,-8.375015022465959e-05
2.4119999999999324,39,-8.366086694877595e-05
2.4119999999999324,40,-7.463814108632505e-05
2.4119999999999324,41,-7.089105201885104e-05
2.4119999999999324,42,-5.359375063562766e-05
2.4119999999999324,43,-5.894999412703328e-05
2.4119999999999324,44,-7.249871850945055e-05
2.4119999999999324,45,-0.00011144619929837063
2.4119999999999324,46,-0.00012272296589799225
2.4119999999999324,47,-0.0001296160917263478
2.4119999999999324,48,-0.00013362636673264205
2.4119999999999324,49,-0.00015283191169146448
2.4119999999999324,50,-0.00016494604642502964
2.4119999999999324,51,-0.00015544505731668323
2.4119999999999324,52,-0.00016349289217032492
2.4119999999999324,53,-0.00017162665608339012
2.4119999999999324,54,-0.0001759012375259772
2.4119999999999324,55,-0.0001763429318089038
2.4119999999999324,56,-0.00018604316574055701
2.4119999999999324,57,-0.00018277713388670236
2.4119999999999324,58,-0.00017932777700480074
2.4119999999999324,59,-0.00019662201520986855
2.4119999999999324,60,-0.0001986598363146186
2.4119999999999324,61,-0.0001821373007260263
2.4119999999999324,62,-0.00017951555491890758
2.4119999999999324,63,-0.00017476170614827424
2.4119999999999324,64,-0.00018004197045229375
2.4119999999999324,65,-0.00017724525241646916
2.4119999999999324,66,-0.00016323113231919706
2.4119999999999324,67,-0.00015506494673900306
2.4119999999999324,68,-0.00014947928139008582
2.4119999999999324,69,-0.00015498392167501152
2.4119999999999324,70,-0.00014282534539233893
2.4119999999999324,71,-0.00011938119860133156
2.4119999999999324,72,-0.00013074386515654624
2.4119999999999324,73,-0.0001301253796555102
2.4119999999999324,74,-0.00011816046026069671
2.4119999999999324,75,-0.0001170735340565443
2.4119999999999324,76,-0.00012908867211081088
2.4119999999999324,77,-0.00013533020683098584
2.4119999999999324,78,-0.00011886821448570117
2.4119999999999324,79,-0.00012187899847049266
2.4119999999999324,80,-0.00013744090392719954
2.4119999999999324,81,-0.00014624849427491426
2.4119999999999324,82,-0.00014464992273133248
2.4119999999999324,83,-0.00014830133295617998
2.4119999999999324,84,-0.00013666140148416162
2.4119999999999324,85,-0.00014176875993143767
2.4119999999999324,86,-0.00013065783423371613
2.4119999999999324,87,-0.00012035021791234612
2.4119999999999324,88,-0.00015566038200631738
2.4119999999999324,89,-0.00015822271234355867
2.4119999999999324,90,-0.0001575274218339473
2.4119999999999324,91,-0.00016983084788080305
2.4119999999999324,92,-0.0001522317179478705
2.4119999999999324,93,-0.0001441047206753865
2.4119999999999324,94,-0.0001568072912050411
2.4119999999999324,95,-0.00013690559717360884
2.4119999999999324,96,-0.00012654572492465377
2.4119999999999324,97,-0.0001322212629020214
2.4119999999999324,98,-0.00012152014824096113
2.4119999999999324,99,-0.00010315247345715761
2.4129999999999328,1,0.0026120415423065424
2.4129999999999328,2,0.0016682390123605728
2.4129999999999328,3,0.0011605401523411274
2.4129999999999328,4,0.000870454590767622
2.4129999999999328,5,0.0006767878658138216
2.4129999999999328,6,0.0005254849675111473
2.4129999999999328,7,0.00040194159373641014
2.4129999999999328,8,0.0003036537964362651
2.4129999999999328,9,0.00022273309878073633
2.4129999999999328,10,0.00013102791854180396
2.4129999999999328,11,5.656560097122565e-05
2.4129999999999328,12,2.0455165213206783e-05
2.4129999999999328,13,-1.36709304570104e-05
2.4129999999999328,14,-7.251263468788238e-06
2.4129999999999328,15,-1.5596484445268288e-05
2.4129999999999328,16,-9.660510841058567e-06
2.4129999999999328,17,-2.9725435524596833e-05
2.4129999999999328,18,-5.799557766295038e-05
2.4129999999999328,19,-7.222029671538621e-05
2.4129999999999328,20,-9.267128189094365e-05
2.4129999999999328,21,-0.00011135784006910399
2.4129999999999328,22,-0.00010445933003211394
2.4129999999999328,23,-0.00011727809760486707
2.4129999999999328,24,-0.00012360155233182013
2.4129999999999328,25,-0.0001200430779135786
2.4129999999999328,26,-0.0001117071442422457
2.4129999999999328,27,-9.789562318474054e-05
2.4129999999999328,28,-7.655422814423218e-05
2.4129999999999328,29,-5.6045293604256585e-05
2.4129999999999328,30,-6.73102040309459e-05
2.4129999999999328,31,-7.833534618839622e-05
2.4129999999999328,32,-8.177408744813874e-05
2.4129999999999328,33,-8.632896060589701e-05
2.4129999999999328,34,-0.00012526262435130775
2.4129999999999328,35,-0.0001245390740223229
2.4129999999999328,36,-0.0001118660147767514
2.4129999999999328,37,-0.00012628613330889493
2.4129999999999328,38,-0.0001314038090640679
2.4129999999999328,39,-0.00013737063272856176
2.4129999999999328,40,-0.00016140053048729897
2.4129999999999328,41,-0.00017427411512471735
2.4129999999999328,42,-0.00018996412109117955
2.4129999999999328,43,-0.00017204697360284626
2.4129999999999328,44,-0.0001734978868626058
2.4129999999999328,45,-0.00018301751697435975
2.4129999999999328,46,-0.00018564339552540332
2.4129999999999328,47,-0.0002069647453026846
2.4129999999999328,48,-0.0001903427910292521
2.4129999999999328,49,-0.0001863942452473566
2.4129999999999328,50,-0.00018616128363646567
2.4129999999999328,51,-0.00016758697165641934
2.4129999999999328,52,-0.0001613741333130747
2.4129999999999328,53,-0.00016259685799013823
2.4129999999999328,54,-0.00012551128747873008
2.4129999999999328,55,-0.0001255232491530478
2.4129999999999328,56,-0.00012453885574359447
2.4129999999999328,57,-0.00012027929187752306
2.4129999999999328,58,-0.00011227771028643474
2.4129999999999328,59,-0.00010592638136586174
2.4129999999999328,60,-0.00011599823483265936
2.4129999999999328,61,-0.00010509086860110983
2.4129999999999328,62,-8.714996511116624e-05
2.4129999999999328,63,-9.367228631163016e-05
2.4129999999999328,64,-8.214952686103061e-05
2.4129999999999328,65,-8.565391908632591e-05
2.4129999999999328,66,-8.160465222317725e-05
2.4129999999999328,67,-9.624184167478234e-05
2.4129999999999328,68,-0.00010013588325819
2.4129999999999328,69,-9.208863775711507e-05
2.4129999999999328,70,-9.686889097793028e-05
2.4129999999999328,71,-0.00010424724314361811
2.4129999999999328,72,-9.992965351557359e-05
2.4129999999999328,73,-0.00011382871161913499
2.4129999999999328,74,-0.0001376674190396443
2.4129999999999328,75,-0.00014006283890921623
2.4129999999999328,76,-0.00012420618440955877
2.4129999999999328,77,-0.00011898519733222201
2.4129999999999328,78,-0.00013284281885717064
2.4129999999999328,79,-0.000169678358361125
2.4129999999999328,80,-0.00017191175720654428
2.4129999999999328,81,-0.0001802112819859758
2.4129999999999328,82,-0.00017698136798571795
2.4129999999999328,83,-0.00019643903942778707
2.4129999999999328,84,-0.00018545484635978937
2.4129999999999328,85,-0.00019152500317431986
2.4129999999999328,86,-0.00019305851310491562
2.4129999999999328,87,-0.00018621401977725327
2.4129999999999328,88,-0.00017064633721020073
2.4129999999999328,89,-0.00016956782201305032
2.4129999999999328,90,-0.00018273951718583703
2.4129999999999328,91,-0.00020536986994557083
2.4129999999999328,92,-0.00021339714294299483
2.4129999999999328,93,-0.00018888342310674489
2.4129999999999328,94,-0.0001533025351818651
2.4129999999999328,95,-0.00013475405285134912
2.4129999999999328,96,-0.0001194350843434222
2.4129999999999328,97,-0.00011784341040765867
2.4129999999999328,98,-9.535915160086006e-05
2.4129999999999328,99,-8.797018381301314e-05
2.413999999999932,1,0.0024989405646920204
2.413999999999932,2,0.0016117978375405073
2.413999999999932,3,0.0011526871239766479
2.413999999999932,4,0.0008445597486570477
2.413999999999932,5,0.0006362331914715469
2.413999999999932,6,0.0004874971928074956
2.413999999999932,7,0.0003928723745048046
2.413999999999932,8,0.00029471743619069457
2.413999999999932,9,0.0002047573943855241
2.413999999999932,10,0.00013994477922096848
2.413999999999932,11,0.00010874783765757456
2.413999999999932,12,6.736445357091725e-05
2.413999999999932,13,3.1025963835418224e-05
2.413999999999932,14,7.970623300934676e-06
2.413999999999932,15,-2.6530715331318788e-05
2.413999999999932,16,-5.777404294349253e-05
2.413999999999932,17,-9.706098353490233e-05
2.413999999999932,18,-0.00011122510477434844
2.413999999999932,19,-0.0001185092405648902
2.413999999999932,20,-0.00011184107279404998
2.413999999999932,21,-0.00012072132813045755
2.413999999999932,22,-0.0001106865965994075
2.413999999999932,23,-0.00010638770618243143
2.413999999999932,24,-0.00011337611795170233
2.413999999999932,25,-0.00010849153477465734
2.413999999999932,26,-0.00010216042574029416
2.413999999999932,27,-8.569246710976586e-05
2.413999999999932,28,-8.005124982446432e-05
2.413999999999932,29,-9.288806904805824e-05
2.413999999999932,30,-0.0001088441931642592
2.413999999999932,31,-0.00012462293670978397
2.413999999999932,32,-0.00010228745668428019
2.413999999999932,33,-9.576464799465612e-05
2.413999999999932,34,-0.00012187131505925208
2.413999999999932,35,-0.00013104088429827243
2.413999999999932,36,-0.00013371217937674373
2.413999999999932,37,-0.0001223591243615374
2.413999999999932,38,-0.00010632863995851949
2.413999999999932,39,-0.00012804743892047554
2.413999999999932,40,-0.0001327247591689229
2.413999999999932,41,-0.0001259952550753951
2.413999999999932,42,-0.00012590488768182695
2.413999999999932,43,-0.0001308059727307409
2.413999999999932,44,-0.00013311988732311875
2.413999999999932,45,-0.00011510242620715871
2.413999999999932,46,-9.257230703951791e-05
2.413999999999932,47,-6.775579822715372e-05
2.413999999999932,48,-4.3834614189108834e-05
2.413999999999932,49,-3.145258961012587e-05
2.413999999999932,50,-5.0103062676498666e-05
2.413999999999932,51,-6.832025246694684e-05
2.413999999999932,52,-8.738916221773252e-05
2.413999999999932,53,-8.53483215905726e-05
2.413999999999932,54,-9.706045966595411e-05
2.413999999999932,55,-8.635397534817457e-05
2.413999999999932,56,-0.000118356263556052
2.413999999999932,57,-0.00011329991684760898
2.413999999999932,58,-0.0001368326775263995
2.413999999999932,59,-0.00010641798144206405
2.413999999999932,60,-8.374586468562484e-05
2.413999999999932,61,-6.518374721053988e-05
2.413999999999932,62,-7.859514880692586e-05
2.413999999999932,63,-8.709200483281165e-05
2.413999999999932,64,-8.014663762878627e-05
2.413999999999932,65,-7.309252396225929e-05
2.413999999999932,66,-5.637358844978735e-05
2.413999999999932,67,-8.971151692094281e-05
2.413999999999932,68,-0.00011254874698352069
2.413999999999932,69,-0.0001243142905877903
2.413999999999932,70,-0.00013065825623925775
2.413999999999932,71,-0.00012550583051051944
2.413999999999932,72,-0.00011927510058740154
2.413999999999932,73,-0.00013252673670649529
2.413999999999932,74,-0.00012567541853059083
2.413999999999932,75,-0.00011906207510037348
2.413999999999932,76,-0.00012156472803326324
2.413999999999932,77,-0.00011905600695172325
2.413999999999932,78,-0.00011372349399607629
2.413999999999932,79,-0.00012159986363258213
2.413999999999932,80,-0.00013776516425423324
2.413999999999932,81,-0.00015941174933686852
2.413999999999932,82,-0.00014798772463109344
2.413999999999932,83,-0.00016182144463527948
2.413999999999932,84,-0.00017579372797627002
2.413999999999932,85,-0.00017745804507285357
2.413999999999932,86,-0.00016701413551345468
2.413999999999932,87,-0.00018723768880590796
2.413999999999932,88,-0.00018559853197075427
2.413999999999932,89,-0.00020566157763823867
2.413999999999932,90,-0.00018879564595408738
2.413999999999932,91,-0.0002064344589598477
2.413999999999932,92,-0.00020348629914224148
2.413999999999932,93,-0.0002288867108291015
2.413999999999932,94,-0.00025132400332950056
2.413999999999932,95,-0.00027899196720682085
2.413999999999932,96,-0.00027357254293747246
2.413999999999932,97,-0.0002694545837584883
2.413999999999932,98,-0.0002563778543844819
2.413999999999932,99,-0.00023625322501175106
2.415999999999932,1,0.002588815987110138
2.415999999999932,2,0.0016908475663512945
2.415999999999932,3,0.0012022416340187192
2.415999999999932,4,0.0009187538526020944
2.415999999999932,5,0.0007104960968717933
2.415999999999932,6,0.000565350113902241
2.415999999999932,7,0.0004471267166081816
2.415999999999932,8,0.0003612268774304539
2.415999999999932,9,0.0002880086249206215
2.415999999999932,10,0.00021626385569106787
2.415999999999932,11,0.00018260265642311424
2.415999999999932,12,0.00017884779663290828
2.415999999999932,13,0.00016579878865741193
2.415999999999932,14,0.0001335176930297166
2.415999999999932,15,9.898417920339853e-05
2.415999999999932,16,5.4415533668361604e-05
2.415999999999932,17,2.4836803277139552e-05
2.415999999999932,18,5.593622972810408e-06
2.415999999999932,19,-2.8402306270436384e-05
2.415999999999932,20,-8.044529749895446e-06
2.415999999999932,21,-3.3702135624480434e-06
2.415999999999932,22,-1.6346131815225817e-05
2.415999999999932,23,-5.2662246162071824e-05
2.415999999999932,24,-9.306422725785524e-05
2.415999999999932,25,-0.00012525128840934485
2.415999999999932,26,-0.00014235371781978756
2.415999999999932,27,-0.0001480913779232651
2.415999999999932,28,-0.0001488181878812611
2.415999999999932,29,-0.00015609664842486382
2.415999999999932,30,-0.00015634681039955467
2.415999999999932,31,-0.0001467677066102624
2.415999999999932,32,-0.0001197108649648726
2.415999999999932,33,-0.00011583192099351436
2.415999999999932,34,-0.00012310138845350593
2.415999999999932,35,-0.00013032623974140733
2.415999999999932,36,-0.0001251493813470006
2.415999999999932,37,-0.00015065625484567136
2.415999999999932,38,-0.00017224566545337439
